time,open,high,low,close,Plot,Volume,Volume MA
1637920800,23.567,23.6732,23.2167,23.48055,23.62107089986741,5395,3021.4
1637935200,23.48055,23.5772,22.9206,23.11975,23.54945362845778,8003,3359.7
1637949600,23.11975,23.174,23.0492,23.1715,23.495460252963813,483,3131.05
1638136800,23.1715,23.4255,23.0705,23.4215,23.484894502540413,4210,2992.35
1638151200,23.4215,23.4435,23.337,23.412,23.474481002177498,1448,2677.85
1638165600,23.412,23.4185,23.3145,23.34775,23.456376573294996,3154,2735.85
1638180000,23.34775,23.3485,23.0015,23.0087,23.39242277711,3376,2833.25
1638194400,23.0087,23.1085,22.7555,22.8368,23.313048094665714,6435,3096.1
1638208800,22.8368,22.919,22.769,22.9045,23.254684081142038,2191,3068.9
1638223200,22.9045,22.9574,22.824,22.9491,23.211029212407457,1323,2876.3
1638237600,22.9491,22.9895,22.8745,22.891,23.165310753492104,1899,2646.45
1638252000,22.891,22.9678,22.7701,22.93,23.13169493156466,4262,2781
1638266400,22.93,22.945,22.76065,22.8905,23.09723851276971,4245,2934.75
1638280800,22.8905,23.312,22.6935,22.7781,23.051647296659752,13815,3587.55
1638295200,22.7781,22.8888,22.728,22.838,23.021126254279785,2604,3659.75
1638309600,22.838,22.898,22.6355,22.717,22.97767964652553,2248,3698.2
1638324000,22.717,23.0215,22.71295,23.0125,22.982653982736167,1911,3744.55
1638338400,23.0125,23.0325,22.743,22.8975,22.970489128059572,4163,3867.5
1638352800,22.8975,22.9465,22.72315,22.8065,22.947062109765348,4566,4036.25
1638367200,22.8065,22.83845,22.4265,22.44365,22.875146094084585,7508,4161.95
1638381600,22.44365,22.44845,22.188,22.337,22.79826808064393,4364,4110.4
1638396000,22.337,22.44725,22.321,22.3862,22.73940121198051,2027,3811.6
1638410400,22.3862,22.49305,22.337,22.3725,22.686986753126153,1622,3868.55
1638424800,22.3725,22.4705,22.2705,22.3735,22.64220293125099,2544,3785.25
1638439200,22.3735,22.5045,22.32905,22.3541,22.601045369643703,3854,3905.55
1638453600,22.3541,22.4766,22.219,22.33765,22.5634174596946,8151,4155.4
1638468000,22.33765,22.42255,22.288,22.387,22.538214965452514,1731,4073.15
1638482400,22.387,22.4528,22.341,22.409,22.519755684673584,1369,3819.85
1638496800,22.409,22.52275,22.3337,22.49055,22.515583444005927,1453,3782.95
1638511200,22.49055,22.4965,22.2875,22.3285,22.488857237719365,1796,3806.6
1638525600,22.3285,22.5911,22.258,22.3305,22.466234775188024,6386,4030.95
1638540000,22.3305,22.481,22.0385,22.452,22.464201235875446,8203,4228
1638554400,22.452,22.555,22.417,22.552,22.476743916464667,1593,4095.4
1638741600,22.552,22.603,22.4919,22.5415,22.485994785541145,1711,3490.2
1638756000,22.5415,22.58,22.458,22.476,22.484566959035266,1282,3424.1
1638770400,22.476,22.5065,22.298,22.316,22.460485964887372,2364,3429.9
1638784800,22.316,22.391,22.287,22.2965,22.437059398474894,2559,3462.3
1638799200,22.2965,22.359,22.128,22.339,22.42305091297848,4081,3458.2
1638813600,22.339,22.427,22.2435,22.388,22.41804363969584,785,3269.15
1638828000,22.388,22.402,22.306,22.3135,22.403108834025005,794,2933.45
1638842400,22.3135,22.425,22.275,22.415,22.404807572021433,903,2760.4
1638856800,22.415,22.4765,22.33915,22.417,22.40654934744694,1962,2757.15
1638871200,22.417,22.4721,22.235,22.28755,22.38954944066881,2562,2804.15
1638885600,22.28755,22.601,22.2565,22.5179,22.407885234858977,3479,2850.9
1638900000,22.5179,22.546,22.49265,22.4965,22.420544487021978,624,2689.4
1638914400,22.4965,22.539,22.47,22.4915,22.430680988875984,804,2322.05
1638928800,22.4915,22.5646,22.482,22.5345,22.445512276179414,877,2279.35
1638943200,22.5345,22.5505,22.395,22.468,22.44872480815378,1615,2291.65
1638957600,22.468,22.489,22.316,22.406,22.442621264131812,3463,2392.15
1638972000,22.406,22.4695,22.31,22.424,22.439961083541554,2539,2429.3
1638986400,22.424,22.4845,22.4115,22.426,22.437966643035615,629,2141.45
1639000800,22.426,22.4666,22.382,22.4005,22.432614265459097,749,1768.75
1639015200,22.4005,22.478,22.3395,22.4465,22.434597941822087,810,1729.6
1639029600,22.4465,22.4615,22.2785,22.3255,22.41901252156179,1723,1730.2
1639044000,22.3255,22.3365,21.8675,21.9135,22.34679644705296,4262,1879.2
1639058400,21.9135,22.1525,21.879,22.022,22.300396954616822,4383,1980.15
1639072800,22.022,22.071,21.95,21.9645,22.252411675385847,1274,1915.9
1639087200,21.9645,22.0165,21.9525,21.9915,22.215138578902156,712,1747.45
1639101600,21.9915,22.039,21.964,21.966,22.179547353344706,768,1746.6
1639116000,21.966,21.966,21.8305,21.896,22.139040588581175,1546,1784.2
1639130400,21.896,22.1575,21.8638,22.1375,22.13882050449815,4214,1949.75
1639144800,22.1375,22.234,22.066,22.171,22.14341757528413,3641,2033.7
1639159200,22.171,22.1955,22.162,22.188,22.14978649310068,451,1928.15
1639346400,22.188,22.315,22.188,22.304,22.1718169940863,1098,1809.1
1639360800,22.304,22.32965,22.2435,22.259,22.18427170921683,1036,1829.7
1639375200,22.259,22.276,22.1485,22.1803,22.183704322185854,1261,1852.55
1639389600,22.1803,22.368,22.17545,22.275,22.19674656187359,2282,1922.8
1639404000,22.275,22.42,22.2615,22.3105,22.212997053034503,2253,1954.7
1639418400,22.3105,22.3465,22.269,22.329,22.229568902601006,459,1804.5
1639432800,22.329,22.3395,22.2608,22.2795,22.23670191651515,699,1712.5
1639447200,22.2795,22.2885,22.1985,22.245,22.237887357012987,755,1718.8
1639461600,22.245,22.30885,22.1795,22.1898,22.231017734582558,1367,1749.7
1639476000,22.1898,22.2185,21.786,21.7933,22.16848662964219,3498,1884.1
1639490400,21.7933,22.00025,21.6935,21.911,22.13170282540759,5162,2056.05
1639504800,21.911,21.9755,21.87785,21.9505,22.10581670749222,561,1871
1639519200,21.9505,22.064,21.9105,21.955,22.084271463564757,917,1697.7
1639533600,21.955,21.973,21.84516,21.91575,22.06019696876979,990,1683.5
1639548000,21.91575,21.96035,21.845,21.85905,22.031461687516963,1483,1722.05
1639562400,21.85905,21.927,21.747,21.902,22.012967160728824,2604,1813.85
1639576800,21.902,21.9135,21.4875,21.558,21.94797185205328,3590,1916.05
1639591200,21.558,22.1295,21.427,22.0915,21.96847587318852,8548,2132.75
1639605600,22.0915,22.156,21.917,22.1425,21.993336462733016,2495,2075.45
1639620000,22.1425,22.188,22.1255,22.184,22.020574110914016,1068,2106.3
1639634400,22.184,22.2215,22.1395,22.1665,22.041420666497725,1441,2123.45
1639648800,22.1665,22.313,22.132,22.2845,22.07614628556948,3120,2227.65
1639663200,22.2845,22.5375,22.2445,22.4615,22.13119681620241,5547,2441.95
1639677600,22.4615,22.4885,22.3805,22.481,22.181168699602065,949,2375.3
1639692000,22.481,22.543,22.42225,22.5265,22.230501742516054,950,2310.15
1639706400,22.5265,22.5535,22.418,22.48775,22.26725149358519,1286,2351.5
1639720800,22.48775,22.6655,22.473,22.609,22.316072708787306,1628,2397.95
1639735200,22.609,22.681,22.4805,22.53,22.34663375038912,2354,2477.9
1639749600,22.53,22.6075,22.444,22.533,22.37325750033353,3504,2584.75
1639764000,22.533,22.55,22.3645,22.374,22.373363571714457,953,2457.5
1639951200,22.374,22.429,22.3455,22.3985,22.376954490040962,1418,2270.3
1639965600,22.3985,22.446,22.33975,22.3666,22.37547527717797,1018,2293.15
1639980000,22.3666,22.411,22.2795,22.343,22.37083595186683,1410,2317.8
1639994400,22.343,22.387,22.206,22.2288,22.35054510160014,1822,2359.4
1640008800,22.2288,22.3345,22.195,22.3122,22.345067229942973,2365,2403.5
1640023200,22.3122,22.329,22.238,22.2645,22.333557625665406,734,2310
1640037600,22.2645,22.288,22.1815,22.21175,22.316156536284634,1137,2187.35
1640052000,22.21175,22.4569,22.206,22.4351,22.333148459672543,1238,1821.85
1640066400,22.4351,22.667,22.342,22.6545,22.379055822576465,2143,1804.25
1640080800,22.6545,22.791,22.6385,22.6923,22.423804990779825,2760,1888.85
1640095200,22.6923,22.6923,22.4305,22.493,22.43368999209699,3189,1976.25
1640109600,22.493,22.5485,22.468,22.5085,22.444377136083137,745,1857.5
1640124000,22.5085,22.54005,22.4685,22.533,22.45703754521412,680,1614.15
1640138400,22.533,22.5683,22.501,22.5321,22.467760753040675,800,1606.7
1640152800,22.5321,22.569,22.4455,22.55955,22.480873502606293,1242,1621.3
1640167200,22.55955,22.6995,22.559,22.6895,22.51067728794825,1732,1643.6
1640181600,22.6895,22.8025,22.5565,22.725,22.541294818241358,2261,1675.25
1640196000,22.725,22.835,22.724,22.798,22.577966987064023,1043,1609.7
1640210400,22.798,22.866,22.749,22.859,22.61811456034059,887,1478.85
1640224800,22.859,22.903,22.806,22.841,22.649955337434793,877,1475.05
1640239200,22.841,22.8885,22.7995,22.848,22.678247432086966,1244,1466.35
1640253600,22.848,22.9335,22.763,22.8305,22.699997798931687,2121,1521.5
1640268000,22.8305,22.934,22.656,22.9285,22.732640970512875,2421,1572.05
1640282400,22.9285,22.936,22.8725,22.882,22.753977974725323,451,1503.5
1640556000,22.882,22.9895,22.778,22.918,22.777409692621706,1153,1442.9
1640570400,22.918,22.918,22.6935,22.705,22.767065450818603,1224,1467.4
1640584800,22.705,22.786,22.6825,22.7085,22.75869895784452,1010,1461.05
1640599200,22.7085,22.893,22.6495,22.893,22.77788482100959,1684,1483.35
1640613600,22.893,23.11655,22.8865,22.9718,22.80558698943679,2647,1508.55
1640628000,22.9718,23.08135,22.9365,23.0645,22.84257456237439,698,1405.45
1640642400,23.0645,23.0645,22.9975,23.0243,22.86853533917805,584,1275.2
1640656800,23.0243,23.087,22.9655,23.08,22.898744576438325,685,1272.2
1640671200,23.08,23.1305,23.0235,23.0755,22.92399535123285,935,1284.95
1640685600,23.0755,23.4355,23.0755,23.376,22.988567443913873,1889,1339.4
1640700000,23.376,23.392,23.043,23.085,23.00234352335475,3513,1452.95
1640714400,23.085,23.1105,22.9945,23.015,23.004151591446924,881,1410.4
1640728800,23.015,23.0305,22.979,22.9815,23.00091564981165,668,1330.75
1640743200,22.9815,23.1205,22.9585,23.103,23.01549912840999,714,1314.3
1640757600,23.103,23.158,23.06425,23.09545,23.02692068149428,1013,1320.6
1640772000,23.09545,23.09545,22.6025,22.6105,22.967432012709384,3665,1460
1640786400,22.6105,22.87,22.591,22.8229,22.94678458232233,3332,1564.4
1640800800,22.8229,22.85225,22.7973,22.826,22.92952964199057,630,1489.85
1640815200,22.826,22.847,22.7365,22.79,22.909596835991916,765,1407.05
1640829600,22.79,22.803,22.652,22.6625,22.87429728799307,700,1419.5
1640844000,22.6625,22.7305,22.605,22.7095,22.85075481827977,1282,1425.95
1640858400,22.7095,23.007,22.6835,22.9915,22.870861272811233,2206,1475.05
1640872800,22.9915,23.115,22.9265,23.02796,22.89330394812392,2664,1557.75
1640887200,23.02796,23.112,22.9815,23.0465,22.91518909839193,626,1504.85
1640901600,23.0465,23.1415,23.037,23.09086,22.940284941478797,880,1416.5
1640916000,23.09086,23.1558,23.0515,23.129,22.967244235553256,677,1415.45
1640930400,23.129,23.2085,23.088,23.1405,22.99199505904565,1226,1447.55
1640944800,23.1405,23.30565,23.051,23.196,23.02113862203913,2217,1524.15
1640959200,23.196,23.3315,23.1105,23.2879,23.059247390319253,3230,1638.9
1640973600,23.2879,23.338,23.2498,23.306,23.09449776313079,1256,1607.25
1641160800,23.306,23.407,23.191,23.215,23.11171236839782,1001,1481.65
1641175200,23.215,23.217,23.11,23.159,23.11846774434099,768,1476
1641189600,23.159,23.2725,23.077,23.263,23.139115209435136,1554,1520.3
1641204000,23.263,23.305,22.7015,22.7415,23.08231303665869,3833,1676.25
1641218400,22.7415,22.988,22.678,22.836,23.047125459993165,6826,1966.9
1641232800,22.836,22.932,22.7725,22.8935,23.025178965708424,889,1828.1
1641247200,22.8935,23.0269,22.7575,22.8005,22.99308197060722,1644,1743.7
1641261600,22.8005,22.8275,22.7075,22.801,22.965641689091903,1105,1767.45
1641276000,22.801,22.884,22.744,22.835,22.9469785906502,1678,1813.1
1641290400,22.835,22.9305,22.6445,22.916,22.942553077700172,3485,1952.35
1641304800,22.916,23.1015,22.9,23.0275,22.954688352314434,4813,2128.9
1641319200,23.0275,23.07845,23.013,23.0485,22.968090016269514,606,2048.9
1641333600,23.0485,23.072,23.0125,23.0175,22.975148585373866,454,1938.4
1641348000,23.0175,23.0199,22.88965,22.9243,22.96788450174903,834,1948.8
1641362400,22.9243,23.0575,22.862,23.049,22.979472430070597,1425,1976.05
1641376800,23.049,23.2564,23.0039,23.1665,23.006190654346224,3099,2097.15
1641391200,23.1665,23.2585,23.0575,23.086,23.017591989439616,3001,2185.9
1641405600,23.086,23.1439,22.7246,22.793,22.985507419519674,3503,2250.2
1641420000,22.793,22.8325,22.7245,22.7665,22.954220645302577,1225,2149.95
1641434400,22.7665,22.7686,22.6185,22.62455,22.907124838830782,1448,2159.55
1641448800,22.62455,22.6285,22.1405,22.19005,22.804685576140667,3728,2295.9
1641463200,22.19005,22.4105,22.00905,22.039,22.695301922406284,5202,2517.6
1641477600,22.039,22.3025,22.007,22.1775,22.621330219205387,7132,2796.5
1641492000,22.1775,22.2095,22.101,22.195,22.560425902176043,1426,2676.15
1641506400,22.195,22.2185,22.112,22.133,22.49936505900804,857,2377.7
1641520800,22.133,22.168,22.09325,22.0983,22.442070050578316,685,2367.5
1641535200,22.0983,22.23025,22.0081,22.211,22.409060043352845,1608,2365.7
1641549600,22.211,22.281,21.9475,22.116,22.367194322873868,5122,2566.55
1641564000,22.116,22.35,22.038,22.321,22.360595133891884,6142,2789.75
1641578400,22.321,22.441,22.30005,22.3675,22.361581543335905,1529,2691.95
1641765600,22.3675,22.4182,22.2725,22.2837,22.350455608573636,1335,2518.05
1641780000,22.2837,22.3335,22.2326,22.267,22.338533378777402,1078,2541.65
1641794400,22.267,22.44,22.1945,22.4015,22.347528610380632,1752,2606.55
1641808800,22.4015,22.5075,22.2505,22.3166,22.343110237469112,3195,2724.6
1641823200,22.3166,22.4805,22.24405,22.4658,22.360637346402093,4982,2902.45
1641837600,22.4658,22.51925,22.409,22.472,22.376546296916082,1660,2830.5
1641852000,22.472,22.56,22.44985,22.5172,22.39663968307093,848,2722.85
1641866400,22.5172,22.5755,22.505,22.534,22.416262585489367,766,2586
1641880800,22.534,22.6785,22.534,22.559,22.43665364470517,2172,2633.35
1641895200,22.559,22.674,22.5105,22.5355,22.450774552604432,2260,2673.95
1641909600,22.5355,22.77635,22.4625,22.76145,22.495156759375227,4657,2720.4
1641924000,22.76145,22.8075,22.72545,22.783,22.536277222321626,1037,2512.15
1641938400,22.783,22.7965,22.708,22.723,22.562951904847107,880,2199.55
1641952800,22.723,22.83825,22.713,22.809,22.59810163272609,717,2164.1
1641967200,22.809,22.8515,22.65,22.6991,22.612529970908074,1506,2196.55
1641981600,22.6991,22.9865,22.6991,22.912,22.655311403635494,3861,2355.35
1641996000,22.912,23.1785,22.82,23.1715,22.72905263168757,4690,2509.45
1642010400,23.1715,23.2235,23.13525,23.1485,22.788973684303635,1007,2303.7
1642024800,23.1485,23.2195,23.113,23.19,22.84626315797454,998,2046.5
1642039200,23.19,23.2235,23.123,23.1325,22.88715413540675,767,2008.4
1642053600,23.1325,23.2005,23.0685,23.15,22.924703544634358,1795,2031.4
1642068000,23.15,23.272,23.0815,23.168,22.959460181115166,2471,2101.05
1642082400,23.168,23.2255,22.999,23.1325,22.98418015524157,4794,2253.15
1642096800,23.1325,23.1635,23.0555,23.089,22.999154418778488,1520,2169.4
1642111200,23.089,23.11565,23.0375,23.077,23.010275216095845,813,1960.95
1642125600,23.077,23.2115,23.068,23.1955,23.036735899510724,713,1913.6
1642140000,23.1955,23.3115,23.1012,23.1201,23.04864505672348,1363,1939.35
1642154400,23.1201,23.1445,22.866,23.0375,23.047052905762985,3814,2091.75
1642168800,23.0375,23.073,22.848,22.892,23.02490249065399,4255,2195.9
1642183200,22.892,22.9895,22.82975,22.965,23.016344991989136,1190,2142.4
1642370400,22.965,22.965,22.8375,22.89985,22.999702850276403,1096,1964.35
1642384800,22.89985,23.0315,22.883,22.992,22.998602443094057,770,1951
1642399200,22.992,23.116,22.9662,23.044,23.005087808366337,924,1953.2
1642413600,23.044,23.0705,22.9365,23.002,23.004646692885434,1101,1972.4
1642428000,23.002,23.0525,22.93965,23.0155,23.006197165330374,1009,1947.55
1642442400,23.0155,23.03,22.995,23.0285,23.00938328456889,94,1759.2
1642456800,23.0285,23.11,22.983,23.0965,23.02182852963048,689,1559.15
1642471200,23.0965,23.0965,22.86815,22.9255,23.008067311111837,1466,1582.1
1642485600,22.9255,23.0175,22.8175,22.835,22.983343409524434,1698,1617.1
1642500000,22.835,23.5,22.8105,23.4745,23.053508636735227,4786,1818.05
1642514400,23.4745,23.6375,23.265,23.4026,23.103378831487337,6831,2069.85
1642528800,23.4026,23.58155,23.3545,23.4785,23.15696756984629,1420,2017.3
1642543200,23.4785,23.4885,23.4175,23.42645,23.195465059868248,761,1815.65
1642557600,23.42645,23.479,23.3925,23.473,23.2351129084585,890,1784.15
1642572000,23.473,23.7615,23.464,23.734,23.306382492964428,2116,1849.3
1642586400,23.734,23.866,23.6935,23.7835,23.37454213682665,3518,1989.55
1642600800,23.7835,24.211,23.7465,24.1755,23.48896468870856,5590,2200.9
1642615200,24.1755,24.2015,24.0885,24.149,23.583255447464477,1605,2090.45
1642629600,24.149,24.1759,24.0842,24.08635,23.655126097826695,1467,1951.05
1642644000,24.08635,24.1875,24.07915,24.161,23.727393798137168,1386,1960.85
1642658400,24.161,24.2625,24.083,24.1625,23.789551826974712,2314,2021.75
1642672800,24.1625,24.4215,24.1225,24.3691,23.87234442312118,3401,2153.3
1642687200,24.3691,24.7025,24.33,24.6745,23.986938076961014,5791,2396.65
1642701600,24.6745,24.67875,24.43,24.469,24.055804065966583,1760,2429.6
1642716000,24.469,24.4855,24.278,24.3225,24.093903485114215,2223,2490.3
1642730400,24.3225,24.521,24.3125,24.4802,24.14908870152647,1418,2556.5
1642744800,24.4802,24.562,24.2885,24.4485,24.191861744165546,2424,2643.25
1642759200,24.4485,24.5805,24.2998,24.5655,24.245238637856183,3342,2737.05
1642773600,24.5655,24.573,24.233,24.272,24.249061689591013,7725,3038.4
1642788000,24.272,24.3901,24.1712,24.3035,24.256838591078008,2367,2917.45
1642975200,24.3035,24.312,24.1355,24.1875,24.246933078066863,1733,2662.55
1642989600,24.1875,24.231,24.1115,24.194,24.239371209771598,1091,2646.1
1643004000,24.194,24.2705,24.09125,24.2005,24.233818179804224,2247,2720.4
1643018400,24.2005,24.21,23.777,23.7885,24.17020129697505,4565,2904.15
1643032800,23.7885,23.9,23.565,23.7503,24.110215397407188,8703,3233.5
1643047200,23.7503,24.017,23.71945,23.986,24.09247034063473,3573,3236.25
1643061600,23.986,23.986,23.757,23.77,24.046403149115484,1345,3024
1643076000,23.77,23.8565,23.743,23.8175,24.01370269924184,1057,2996.6
1643090400,23.8175,23.8363,23.6775,23.762,23.97774517077872,2063,3026.4
1643104800,23.762,23.777,23.638,23.7035,23.938567289238904,2717,3092.95
1643119200,23.7035,23.9525,23.603,23.812,23.92048624791906,7246,3339.55
1643133600,23.812,23.9715,23.802,23.813,23.90513106964491,1963,3267.65
1643148000,23.813,23.90605,23.75425,23.7825,23.887612345409924,979,3027.05
1643162400,23.7825,23.7995,23.715,23.74,23.866524867494224,655,2971.8
1643176800,23.74,23.939,23.6765,23.9127,23.87312131499505,1734,2947.35
1643191200,23.9127,23.975,23.8328,23.8605,23.871318269995758,2678,3010.35
1643205600,23.8605,23.9085,23.584,23.77275,23.857237088567793,7112,3244.75
1643220000,23.77275,23.9275,23.4365,23.523,23.80948893305811,10494,3602.35
1643234400,23.523,23.5985,23.3315,23.338,23.742133371192665,2127,3322.45
1643248800,23.338,23.3704,23.224,23.22875,23.66879288959371,2366,3322.4
1643263200,23.22875,23.356,23.0925,23.3335,23.620893905366042,3661,3418.8
1643277600,23.3335,23.3605,22.8425,22.886,23.51590906174232,5508,3639.65
1643292000,22.886,23.0295,22.58,22.6045,23.385707767207702,9205,3987.55
1643306400,22.6045,22.7815,22.58,22.765,23.29703522903517,3405,3929.55
1643320800,22.765,22.7955,22.6665,22.76,23.220315910601574,1429,3565.85
1643335200,22.76,22.823,22.732,22.774,23.15655649480135,1336,3454
1643349600,22.774,22.7955,22.498,22.5375,23.06811985268687,3136,3543.55
